time,gFx,gFy,gFz,gFTotal
24.931190967559814,0.107025146484375,-0.042755126953125,-0.9798126220703125,0.987
24.94212007522583,0.1072998046875,-0.0417022705078125,-0.980255126953125,0.987
24.957653999328613,0.1074371337890625,-0.04058837890625,-0.9802703857421875,0.987
24.961466073989868,0.10687255859375,-0.04095458984375,-0.9802093505859375,0.987
24.98475217819214,0.107757568359375,-0.04119873046875,-0.97991943359375,0.987
24.985332012176514,0.107757568359375,-0.04119873046875,-0.97991943359375,0.987
24.9910569190979,0.1080169677734375,-0.0418853759765625,-0.9810333251953125,0.988
25.001419067382812,0.1089324951171875,-0.0423431396484375,-0.9800567626953125,0.987
25.010823011398315,0.1093902587890625,-0.0406646728515625,-0.980438232421875,0.987
25.021857023239136,0.1100921630859375,-0.0393524169921875,-0.98138427734375,0.988
25.032257080078125,0.110321044921875,-0.04095458984375,-0.9817047119140625,0.989
25.042234897613525,0.1091156005859375,-0.04150390625,-0.9823455810546875,0.989
25.056939125061035,0.109619140625,-0.041748046875,-0.9831695556640625,0.99
25.061455011367798,0.109130859375,-0.0419769287109375,-0.9785003662109375,0.985
25.082756996154785,0.109405517578125,-0.0436248779296875,-0.975494384765625,0.983
25.083319187164307,0.109405517578125,-0.0436248779296875,-0.975494384765625,0.983
25.090824127197266,0.1097869873046875,-0.0450897216796875,-0.9752044677734375,0.982
25.100883960723877,0.108642578125,-0.0446624755859375,-0.974273681640625,0.981
25.111236095428467,0.110015869140625,-0.0429534912109375,-0.9680023193359375,0.975
25.121610164642334,0.1120452880859375,-0.0430145263671875,-0.964447021484375,0.972
25.13133716583252,0.1140594482421875,-0.042388916015625,-0.9705352783203125,0.978
25.14176321029663,0.11505126953125,-0.0428924560546875,-0.9735107421875,0.981
25.157296180725098,0.1148681640625,-0.0444183349609375,-0.969635009765625,0.977
25.162435054779053,0.1180877685546875,-0.04638671875,-0.9616546630859375,0.97
25.184572219848633,0.12603759765625,-0.0355224609375,-0.95196533203125,0.961
25.185055017471313,0.12603759765625,-0.0355224609375,-0.95196533203125,0.961
25.190542221069336,0.13037109375,-0.0359649658203125,-0.9706268310546875,0.98
25.203043937683105,0.1312255859375,-0.0341339111328125,-0.9515380859375,0.961
25.210937976837158,0.134613037109375,-0.0318756103515625,-0.947540283203125,0.958
25.221251010894775,0.140380859375,-0.03173828125,-0.941650390625,0.953
25.231558084487915,0.1438140869140625,-0.028839111328125,-0.946533203125,0.958
25.241504192352295,0.142852783203125,-0.02667236328125,-0.961334228515625,0.972
25.25516104698181,0.13677978515625,-0.0268096923828125,-0.962799072265625,0.973
25.26140308380127,0.1331024169921875,-0.0292205810546875,-0.97900390625,0.988
25.28169298171997,0.1175689697265625,-0.037689208984375,-0.9873504638671875,0.995
25.282287120819092,0.1175689697265625,-0.037689208984375,-0.9873504638671875,0.995
25.29090118408203,0.1082000732421875,-0.039581298828125,-0.984588623046875,0.991
25.3006911277771,0.101348876953125,-0.04168701171875,-0.993408203125,0.999
25.311110019683838,0.0957183837890625,-0.0404052734375,-0.9947357177734375,1.0
25.32088804244995,0.091552734375,-0.0400543212890625,-0.988616943359375,0.994
25.331072092056274,0.0926666259765625,-0.0423583984375,-0.9881134033203125,0.993
25.341413974761963,0.0959014892578125,-0.048095703125,-0.98992919921875,0.996
25.355090141296387,0.0984039306640625,-0.053192138671875,-0.9895477294921875,0.996
25.361233234405518,0.098876953125,-0.05615234375,-0.99542236328125,1.002
25.381275177001953,0.0944366455078125,-0.0595550537109375,-0.9954376220703125,1.002
25.38180112838745,0.0944366455078125,-0.0595550537109375,-0.9954376220703125,1.002
25.390611171722412,0.091522216796875,-0.05755615234375,-0.9865875244140625,0.992
25.40062403678894,0.0909881591796875,-0.0584564208984375,-0.9818878173828125,0.988
25.41051721572876,0.0941619873046875,-0.0576171875,-0.98175048828125,0.988
25.42065715789795,0.0966339111328125,-0.0576934814453125,-0.9807281494140625,0.987
25.431421041488647,0.0985565185546875,-0.056732177734375,-0.9838409423828125,0.99
25.441326141357422,0.09814453125,-0.0563201904296875,-0.98822021484375,0.995
25.454695224761963,0.0968017578125,-0.055633544921875,-0.9893035888671875,0.996
25.461008071899414,0.094757080078125,-0.0576171875,-0.9890594482421875,0.995
25.48223114013672,0.0952301025390625,-0.0580902099609375,-0.9805450439453125,0.987
25.482760906219482,0.0952301025390625,-0.0580902099609375,-0.9805450439453125,0.987
25.490315914154053,0.0951385498046875,-0.0562286376953125,-0.9785308837890625,0.985
25.504030227661133,0.0970611572265625,-0.0542144775390625,-0.98114013671875,0.987
25.510869026184082,0.0976715087890625,-0.053466796875,-0.9884033203125,0.995
25.521246910095215,0.0956573486328125,-0.05560302734375,-0.989105224609375,0.995
25.531126976013184,0.09332275390625,-0.057220458984375,-0.9872589111328125,0.993
25.54182505607605,0.093475341796875,-0.056396484375,-0.984619140625,0.991
25.55650520324707,0.093994140625,-0.055816650390625,-0.979736328125,0.986
25.560669898986816,0.093414306640625,-0.0553131103515625,-0.9802398681640625,0.986
25.582990169525146,0.0938568115234375,-0.053375244140625,-0.983978271484375,0.99
25.58346700668335,0.0938568115234375,-0.053375244140625,-0.983978271484375,0.99
25.59015989303589,0.0933837890625,-0.0520477294921875,-0.9803314208984375,0.986
25.603926181793213,0.0937957763671875,-0.0510101318359375,-0.9791717529296875,0.985
25.610435962677002,0.0934295654296875,-0.0508880615234375,-0.9799652099609375,0.986
25.62047815322876,0.092559814453125,-0.0500335693359375,-0.984954833984375,0.991
25.630584239959717,0.0910491943359375,-0.0500946044921875,-0.98199462890625,0.987
25.64166021347046,0.090667724609375,-0.0513916015625,-0.978607177734375,0.984
25.65799617767334,0.090667724609375,-0.053955078125,-0.9832305908203125,0.989
25.661267042160034,0.09063720703125,-0.05548095703125,-0.98541259765625,0.991
25.68761706352234,0.089813232421875,-0.0546875,-0.9860992431640625,0.992
25.68819522857666,0.089813232421875,-0.0546875,-0.9860992431640625,0.992
25.690558910369873,0.0892333984375,-0.053131103515625,-0.982391357421875,0.988
25.704418182373047,0.0888671875,-0.0511932373046875,-0.9802703857421875,0.986
25.710170030593872,0.0881195068359375,-0.0511932373046875,-0.9821624755859375,0.987
25.720736980438232,0.0869140625,-0.0504608154296875,-0.9848785400390625,0.99
25.73052215576172,0.0869598388671875,-0.051788330078125,-0.9886322021484375,0.994
25.740822076797485,0.085693359375,-0.0540618896484375,-0.986175537109375,0.991
25.75570511817932,0.0853271484375,-0.0544891357421875,-0.984710693359375,0.99
25.761298179626465,0.0856475830078125,-0.0547027587890625,-0.9846038818359375,0.99
25.786426067352295,0.0853271484375,-0.0558013916015625,-0.9852294921875,0.99
25.78691291809082,0.0853271484375,-0.0558013916015625,-0.9852294921875,0.99
25.78968620300293,0.0849761962890625,-0.0553436279296875,-0.98602294921875,0.991
25.80395007133484,0.085174560546875,-0.055999755859375,-0.9846343994140625,0.99
25.81023597717285,0.0861968994140625,-0.0573577880859375,-0.9832000732421875,0.989
25.820322036743164,0.0869903564453125,-0.0577239990234375,-0.982818603515625,0.988
25.830445051193237,0.087646484375,-0.057037353515625,-0.9838714599609375,0.989
25.840819120407104,0.0866546630859375,-0.055389404296875,-0.9838409423828125,0.989
25.870673179626465,0.0847015380859375,-0.0548858642578125,-0.9862060546875,0.991
25.871325969696045,0.0847015380859375,-0.0548858642578125,-0.9862060546875,0.991
25.871856212615967,0.0847015380859375,-0.0548858642578125,-0.9862060546875,0.991
25.879806995391846,0.0836944580078125,-0.0553131103515625,-0.983734130859375,0.989
25.889921188354492,0.0843048095703125,-0.0561981201171875,-0.9816741943359375,0.987
25.900070190429688,0.0851898193359375,-0.054656982421875,-0.9831390380859375,0.988
25.91002106666565,0.0860137939453125,-0.0545654296875,-0.9832763671875,0.989
25.92080020904541,0.0854949951171875,-0.0542449951171875,-0.98248291015625,0.988
25.93021297454834,0.085296630859375,-0.0555572509765625,-0.9815673828125,0.987
25.940595149993896,0.08514404296875,-0.0557861328125,-0.9815216064453125,0.987
25.97169589996338,0.0827484130859375,-0.0538482666015625,-0.9867706298828125,0.992
25.97218108177185,0.0827484130859375,-0.0538482666015625,-0.9867706298828125,0.992
25.9726300239563,0.0827484130859375,-0.0538482666015625,-0.9867706298828125,0.992
25.979547023773193,0.0821380615234375,-0.0535125732421875,-0.984954833984375,0.99
25.989933967590332,0.0828399658203125,-0.0540771484375,-0.9812164306640625,0.986
26.000298976898193,0.082122802734375,-0.0559844970703125,-0.9793243408203125,0.984
26.01057195663452,0.0821075439453125,-0.0574493408203125,-0.9758148193359375,0.981
26.02022910118103,0.0823211669921875,-0.0585784912109375,-0.9762725830078125,0.981
26.030988216400146,0.082122802734375,-0.0568389892578125,-0.9805450439453125,0.986
26.041399002075195,0.0823516845703125,-0.0543212890625,-0.9848480224609375,0.99
26.072376012802124,0.0811614990234375,-0.0562896728515625,-0.9851837158203125,0.99
26.072875022888184,0.0811614990234375,-0.0562896728515625,-0.9851837158203125,0.99
26.073326110839844,0.0811614990234375,-0.0562896728515625,-0.9851837158203125,0.99
26.079548120498657,0.080718994140625,-0.060394287109375,-0.9868621826171875,0.992
26.0899019241333,0.0785369873046875,-0.06256103515625,-0.983154296875,0.988
26.09981393814087,0.077911376953125,-0.0620574951171875,-0.9805908203125,0.986
26.110711097717285,0.0768280029296875,-0.0606842041015625,-0.9703521728515625,0.975
26.120402097702026,0.0789642333984375,-0.0581207275390625,-0.963714599609375,0.969
26.13027000427246,0.083526611328125,-0.0512542724609375,-0.9833984375,0.988
26.140169143676758,0.0837554931640625,-0.0499725341796875,-0.993988037109375,0.999
26.169957160949707,0.083282470703125,-0.0601959228515625,-0.988616943359375,0.994
26.17051601409912,0.083282470703125,-0.0601959228515625,-0.988616943359375,0.994
26.17104411125183,0.083282470703125,-0.0601959228515625,-0.988616943359375,0.994
26.17937994003296,0.08099365234375,-0.0556182861328125,-0.9784393310546875,0.983
26.189667224884033,0.077362060546875,-0.0530548095703125,-0.9785003662109375,0.983
26.19984006881714,0.074371337890625,-0.0521392822265625,-0.9891815185546875,0.993
26.21008610725403,0.0734710693359375,-0.0552215576171875,-0.9965057373046875,1.001
26.21986198425293,0.0735931396484375,-0.0577239990234375,-0.991668701171875,0.996
26.23019313812256,0.0751190185546875,-0.061065673828125,-0.9822235107421875,0.987
26.240583896636963,0.078369140625,-0.0611724853515625,-0.979583740234375,0.985
26.26979112625122,0.0829925537109375,-0.052032470703125,-0.9743499755859375,0.979
26.270344018936157,0.0829925537109375,-0.052032470703125,-0.9743499755859375,0.979
26.27086114883423,0.0829925537109375,-0.052032470703125,-0.9743499755859375,0.979
26.279035091400146,0.08587646484375,-0.0560302734375,-0.9586181640625,0.964
26.289731979370117,0.0851593017578125,-0.058990478515625,-0.983062744140625,0.989
26.299488067626953,0.08233642578125,-0.057891845703125,-0.9994049072265625,1.004
26.310081958770752,0.0799713134765625,-0.05633544921875,-0.988677978515625,0.994
26.32026195526123,0.0773162841796875,-0.0570526123046875,-0.9772186279296875,0.982
26.330045223236084,0.07659912109375,-0.058868408203125,-0.978240966796875,0.983
26.339746952056885,0.0771484375,-0.05859375,-0.9866790771484375,0.991
26.369084119796753,0.0768890380859375,-0.0565185546875,-0.981719970703125,0.986
26.36972999572754,0.0768890380859375,-0.0565185546875,-0.981719970703125,0.986
26.371252059936523,0.0768890380859375,-0.0565185546875,-0.981719970703125,0.986
26.379148960113525,0.0773773193359375,-0.0730743408203125,-0.99298095703125,0.999
26.389424085617065,0.0723114013671875,-0.0846405029296875,-1.00152587890625,1.008
26.39952516555786,0.061309814453125,-0.061431884765625,-0.96270751953125,0.967
26.41057014465332,0.063873291015625,-0.0627288818359375,-0.946624755859375,0.951
26.420578956604004,0.0760498046875,-0.05865478515625,-0.974395751953125,0.979
26.429845094680786,0.081573486328125,-0.0459442138671875,-1.0001678466796875,1.005
26.43984889984131,0.0875701904296875,-0.03753662109375,-1.0031280517578125,1.008
26.47015905380249,0.091339111328125,-0.05084228515625,-0.97430419921875,0.98
26.470643997192383,0.091339111328125,-0.05084228515625,-0.97430419921875,0.98
26.47110414505005,0.091339111328125,-0.05084228515625,-0.97430419921875,0.98
26.479026079177856,0.07861328125,-0.052825927734375,-0.968963623046875,0.974
26.489274978637695,0.0800933837890625,-0.0548095703125,-0.96978759765625,0.975
26.499122142791748,0.0845947265625,-0.0538482666015625,-0.989837646484375,0.995
26.509692192077637,0.08624267578125,-0.049102783203125,-1.0034027099609375,1.008
26.520802974700928,0.0827178955078125,-0.051666259765625,-0.978179931640625,0.983
26.530126094818115,0.072784423828125,-0.0604095458984375,-0.953643798828125,0.958
26.53986406326294,0.07049560546875,-0.0609893798828125,-0.9526214599609375,0.957
26.56897807121277,0.0805511474609375,-0.0562286376953125,-0.986175537109375,0.991
26.56975221633911,0.0805511474609375,-0.0562286376953125,-0.986175537109375,0.991
26.571190118789673,0.0805511474609375,-0.0562286376953125,-0.986175537109375,0.991
26.578606128692627,0.076385498046875,-0.056182861328125,-0.98211669921875,0.987
26.58932900428772,0.0720672607421875,-0.0579681396484375,-0.9876708984375,0.992
26.599360942840576,0.0677490234375,-0.0601043701171875,-0.999786376953125,1.004
26.609797954559326,0.063446044921875,-0.061187744140625,-1.0017242431640625,1.006
26.620745182037354,0.0630035400390625,-0.0614776611328125,-0.9957733154296875,1.0
26.62946605682373,0.063232421875,-0.061676025390625,-0.9871826171875,0.991
26.639599084854126,0.066375732421875,-0.06048583984375,-0.9887237548828125,0.993
26.670795917510986,0.0836029052734375,-0.0562744140625,-0.9786529541015625,0.984
26.671396017074585,0.0836029052734375,-0.0562744140625,-0.9786529541015625,0.984
26.67196011543274,0.0836029052734375,-0.0562744140625,-0.9786529541015625,0.984
26.67857003211975,0.08740234375,-0.05419921875,-0.9775848388671875,0.983
26.689640045166016,0.089691162109375,-0.052764892578125,-0.9766693115234375,0.982
26.69908618927002,0.0917205810546875,-0.0514984130859375,-0.980743408203125,0.986
26.710254192352295,0.0908355712890625,-0.0504608154296875,-0.988037109375,0.993
26.720060110092163,0.0903472900390625,-0.0495147705078125,-0.988250732421875,0.994
26.728854179382324,0.088653564453125,-0.0501251220703125,-0.985809326171875,0.991
26.738842964172363,0.08770751953125,-0.0504913330078125,-0.9863128662109375,0.991
26.766950130462646,0.0835113525390625,-0.0490264892578125,-0.983642578125,0.988
26.76758909225464,0.0835113525390625,-0.0490264892578125,-0.983642578125,0.988
26.76923108100891,0.081298828125,-0.0471343994140625,-0.9817962646484375,0.986
26.778414011001587,0.0803070068359375,-0.0465850830078125,-0.9783172607421875,0.983
26.78870391845703,0.0796661376953125,-0.04583740234375,-0.978485107421875,0.983
26.798770904541016,0.0807037353515625,-0.0457763671875,-0.9835662841796875,0.988
26.808926105499268,0.081390380859375,-0.0477142333984375,-0.9827728271484375,0.987
26.819270133972168,0.0811920166015625,-0.050262451171875,-0.9810943603515625,0.986
26.8304660320282,0.08087158203125,-0.0534210205078125,-0.98046875,0.985
26.839910984039307,0.0814056396484375,-0.05487060546875,-0.9805755615234375,0.985
26.871413230895996,0.0802764892578125,-0.055633544921875,-0.98309326171875,0.988
26.871897220611572,0.0802764892578125,-0.055633544921875,-0.98309326171875,0.988
26.87234902381897,0.0802764892578125,-0.055633544921875,-0.98309326171875,0.988
26.87837314605713,0.081756591796875,-0.0564422607421875,-0.977691650390625,0.983
26.889754056930542,0.0832061767578125,-0.0561370849609375,-0.962310791015625,0.968
26.898880004882812,0.0893402099609375,-0.050811767578125,-0.960479736328125,0.966
26.909090042114258,0.094818115234375,-0.050262451171875,-0.974609375,0.98
26.919413089752197,0.093902587890625,-0.055389404296875,-0.9911651611328125,0.997
26.93026113510132,0.0899658203125,-0.0566253662109375,-0.9989166259765625,1.005
26.93952202796936,0.08758544921875,-0.055389404296875,-0.98516845703125,0.991
26.970128059387207,0.075469970703125,-0.0479736328125,-0.9908294677734375,0.995
26.9706449508667,0.075469970703125,-0.0479736328125,-0.9908294677734375,0.995
